T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
4.2057,1733.91716501537,0.291392886284276,389.998095187875,,,,,
4.2297,1734.18280702815,0.291344109123671,384.58018896532,,,,,
4.55775,1734.99949558035,0.291759982523316,390.422713697752,,,,,
4.11285,1734.95877359048,0.291632020445781,389.991876112809,,,,,
4.8011,1735.1363076892,0.278038574554006,380.508738618317,,,,,
4.01285,1614.93381180128,176.488401422836,383.583849720779,,,,,
4.6117,1734.88449032813,0.28969674591081,381.801454661394,,,,,
4.18335,1733.69754971814,0.284123112733659,383.805596250366,,,,,
4.58935,1734.73780946243,0.29201562571209,389.767841946067,,,,,
4.48485,1734.97931360863,0.291929471644948,390.683050401772,,,,,
4.21725,1734.00139800694,0.291773046710274,390.510186429544,,,,,
4.5674,1735.03137890862,0.291844094923031,390.605358609377,,,,,
4.34925,1734.57444498769,0.289288792004259,387.586345255141,,,,,
4.7881,1734.96350800101,0.287426511687183,380.116781373558,,,,,
4.18705,1733.69777407323,0.291904364939425,389.844714958822,,,,,
4.091,1702.86342753041,0.286771091779523,385.48984653614,,,,,
4.53535,1734.93886096902,0.290985559379135,389.281706336252,,,,,
4.38035,1734.53924674802,0.290234998666073,388.332959362463,,,,,
4.0816,1731.93533058031,0.290384214144971,388.873865797441,,,,,
4.74065,1734.74214246795,0.286926089335233,385.652514281722,,,,,
4.93095,1734.81200742395,0.291279797093008,384.755187111447,,,,,
4.84805,1735.00338895227,0.291876551376908,386.992063004042,,,,,
4.03955,1650.16529448406,0.285804466360859,384.796713059117,,,,,
4.04865,1664.38846634761,0.278727276119286,380.693790106025,,,,,
4.32895,1734.77505340389,0.290491431610267,388.740160488057,,,,,
4.7732,1734.96234500356,0.291874233044921,390.537953463891,,,,,
4.6788,1734.68615984932,0.286835724753468,385.646310749062,,,,,
4.39685,1734.4364257306,0.285837639788999,380.115352015656,,,,,
4.99275,1734.69466895813,0.291623436580214,385.264853541495,,,,,
4.61945,1734.87066752515,0.291935396567367,390.530652009677,,,,,
4.04315,1652.15979705234,0.289995277024611,387.509802374406,,,,,
4.38975,1734.477201861,0.285141850394314,384.393148447863,,,,,
4.51745,1735.03925134553,0.291814836334832,389.057030938673,,,,,
4.54915,1734.94800221796,0.291660191613398,386.03305995968,,,,,
4.36215,1734.63180651256,0.291706392973747,390.10795087842,,,,,
4.34935,1734.57444498769,0.289706906946341,387.97036508732,,,,,
4.65205,1734.63039766032,0.291874954721207,387.248268738672,,,,,
4.0496,1664.6992106376,0.285023629980674,384.319621840791,,,,,
4.38255,1734.54837702113,0.292044349713006,390.438791845896,,,,,
4.74235,1734.79752744798,0.292040313636706,390.624161053181,,,,,
4.54585,1734.97092922899,0.291308629865457,389.70619394071,,,,,
4.3911,1734.49915244953,0.291331789932168,389.561350850949,,,,,
4.91725,1734.79917476838,0.291440538077478,389.963967077869,,,,,
4.88125,1734.93770489237,0.286358229286433,379.995544097465,,,,,
4.56275,1734.95186847516,0.282236166083433,379.979527704545,,,,,
4.1919,1733.78237041391,0.280399944625713,379.977126129613,,,,,
4.9609,1734.63241999242,0.29177638077415,389.054627372148,,,,,
4.55215,1734.95441499981,0.283611788021896,380.038278240095,,,,,
4.6628,1734.73660448712,0.291436402513709,384.889452926501,,,,,
4.74245,1734.80884991805,0.292065092272102,390.675180068874,,,,,
4.0657,1689.33484610821,0.287360508856151,379.905223842708,,,,,
4.32565,1734.81366025678,0.281804928017303,379.981903787178,,,,,
4.86225,1735.03149649714,0.280417211522567,380.061062409608,,,,,
4.58265,1734.77564352503,0.285206298353249,380.020335502039,,,,,
4.69405,1734.71778086486,0.290304787926541,382.794170533918,,,,,
4.87915,1734.95628965657,0.291654864198194,386.119674096818,,,,,
4.01395,1620.31799101894,171.183593109221,377.753609508725,,,,,
4.07015,1713.75821044727,0.285229560438713,384.585427174688,,,,,
4.0488,1664.48978724044,0.279692363294025,381.190151162321,,,,,
4.31095,1734.85536306686,0.291900854738774,389.624322322242,,,,,
4.44295,1734.75409506457,0.291637912117182,390.203891153417,,,,,
4.8872,1734.95946137633,0.291812526239329,390.572107359004,,,,,
4.38355,1734.51791539542,0.292068754952063,388.624412485562,,,,,
4.39405,1734.49625270466,0.291987230928041,387.871414071634,,,,,
4.5637,1735.03355779636,0.277805202653033,380.08615461999,,,,,
4.4714,1734.9545172447,0.279529067761778,381.30700811398,,,,,
4.829,1735.08361046328,0.287987047534291,380.171999593857,,,,,
4.8741,1734.98489610541,0.282553812743991,382.955669045347,,,,,
4.6043,1734.76004244525,0.281067717734259,380.074243175524,,,,,
4.6658,1734.69587931538,0.282796264195039,380.044066086257,,,,,
4.47525,1734.87634922746,0.292066208332484,390.544193653598,,,,,
4.7315,1734.72484143336,0.291315793123849,389.77056785326,,,,,
4.46965,1734.82401909317,0.2838181506818,380.110047064821,,,,,
4.86355,1735.09718659172,0.281028848531287,382.070000125921,,,,,
4.4233,1734.65721129664,0.292053006534835,390.638835741602,,,,,
4.46075,1734.86927223115,0.277841809172776,380.316067279767,,,,,
4.3295,1734.79937380246,0.291561789617379,390.102475909892,,,,,
4.91085,1734.88287235319,0.289301257923408,381.36338035308,,,,,
4.4092,1734.61637486242,0.27779727260173,380.388513755191,,,,,
4.05595,1672.16015945408,0.286119316866271,379.601652632403,,,,,
4.3145,1734.88894547299,0.285261492891939,380.068402957362,,,,,
4.10575,1706.21457732487,0.291778292793967,385.780045366484,,,,,
4.4093,1734.61637486242,0.278075655998676,380.595476678242,,,,,
4.19885,1733.85548389538,0.291022459977366,383.954852670122,,,,,
4.23095,1734.13542428942,0.287669679065421,380.02651364283,,,,,
4.93285,1734.7656876737,0.286356086699427,379.992589200332,,,,,
4.99575,1734.63926306734,0.283201142881708,380.14835602175,,,,,
4.55495,1734.93632682563,0.286192416937814,385.215471578278,,,,,
4.65545,1734.61482443554,0.282864272197406,380.020391244659,,,,,
4.0543,1666.5532051602,0.290300488934853,384.491790508801,,,,,
4.89935,1734.70979811246,0.29181151268383,387.989385651084,,,,,
4.68845,1734.68533021562,0.282367716837805,382.805902352692,,,,,
4.3473,1734.71850966952,0.277842364345332,380.351490053924,,,,,
4.43925,1734.65750608772,0.281353528261022,380.15310731583,,,,,
4.1154,1734.62456902424,0.291965556415406,388.572531944456,,,,,
4.886,1734.85831796074,0.290875727500036,389.185736187566,,,,,
4.8637,1735.07072818488,0.282031619153324,382.614345473303,,,,,
4.05415,1666.5532051602,0.290496860510761,385.284117190248,,,,,
4.4611,1734.86299648323,0.279377009191261,381.201371410265,,,,,
4.1929,1733.7626370853,0.279091018372641,380.996490833235,,,,,
4.81175,1735.10462605828,0.279547766615419,381.357350910918,,,,,
4.15895,1733.46840563776,0.287028261919608,379.878918378073,,,,,
4.85645,1735.1072502605,0.291995587312201,390.674944184345,,,,,
4.5531,1735.02362124614,0.279054737381117,380.052885780914,,,,,
4.64285,1734.7296634552,0.288737205444715,380.781434449045,,,,,
4.8501,1735.00207294589,0.286969923512662,380.075922274037,,,,,
4.71575,1734.65153701917,0.287588905441581,380.136188770796,,,,,
4.13295,1733.60534400335,0.290124855689535,388.440530778643,,,,,
4.72485,1734.76451851397,0.290851801276109,383.793320906842,,,,,
4.1416,1733.50846293453,0.280470643425844,381.748333420098,,,,,
4.45425,1734.83693707024,0.29190840538797,390.632677238205,,,,,
4.73005,1734.69635152785,0.284787394499692,384.305305249627,,,,,
4.4072,1734.49526093694,0.285406988844089,380.006879563432,,,,,
4.1448,1733.42967135708,0.291674980886101,390.44623921663,,,,,
4.75065,1734.78922772469,0.284824731528056,384.228700824442,,,,,
4.37205,1734.59273679811,0.291798554945494,390.455630623759,,,,,
4.9052,1734.75246598598,0.283664659225742,383.616898218526,,,,,
4.84945,1735.09392601689,0.287949943670779,380.087884108413,,,,,
4.4824,1734.88052695306,0.283920117437279,383.744744618344,,,,,
4.85415,1734.98887601841,0.287170216330241,385.863619014583,,,,,
4.91395,1734.86118381909,0.279577813865478,380.028249912014,,,,,
4.51285,1735.04191583337,0.280566506573748,381.897123766434,,,,,
4.2766,1734.6452267903,0.287097369658896,385.769509103249,,,,,
4.44225,1734.67828276025,0.290090752906986,388.338103388365,,,,,
4.3244,1734.82098368625,0.286247570665298,379.981602640634,,,,,
4.38615,1734.52547643711,0.286830952046666,380.053670538,,,,,
4.37795,1734.69566648301,0.278161129766059,380.003351965713,,,,,
4.23025,1734.2130605018,0.289205075470344,381.085985098047,,,,,
4.2595,1734.48781651941,0.291844252611401,389.38555066652,,,,,
4.17105,1733.6082826728,0.281129835425033,379.860357778442,,,,,
4.99,1734.78602267226,0.292020338597826,390.614189556581,,,,,
4.22715,1734.19401168912,0.291976273946873,390.617409820553,,,,,
4.51785,1735.04718198436,0.29181983296023,387.71628192526,,,,,
4.2045,1733.83421184267,0.287271965228189,385.983733316374,,,,,
4.73835,1734.75044542936,0.280966954527138,379.991302656207,,,,,
4.18185,1733.80794633288,0.278766023180084,379.891194159346,,,,,
4.32625,1734.8352821916,0.278811204859637,379.992055171372,,,,,
4.9341,1734.77900186244,0.2819400671427,379.994627041937,,,,,
4.56015,1735.06101792444,0.289514331645274,381.693846074738,,,,,
4.779,1734.95323726864,0.283754861839394,380.014975726512,,,,,
4.4471,1734.83263684832,0.288161891207849,380.191423522059,,,,,
4.76845,1734.88731975692,0.284552830774697,380.062411002599,,,,,
4.7686,1734.89120491261,0.28400092254333,380.0628255362,,,,,
4.57585,1734.82263303206,0.287965027719684,386.440773986197,,,,,
4.5815,1734.85898894408,0.287705239740275,380.032683951581,,,,,
4.5751,1734.85186279666,0.283109653602506,383.235110912073,,,,,
4.34845,1734.59462623876,0.284661047779378,384.194999633453,,,,,
4.3723,1734.59273679811,0.291783722063972,390.293846943127,,,,,
4.2671,1734.57181947983,0.290797828559701,388.942819697438,,,,,
4.61435,1734.81865781628,0.282204091118364,380.000438568753,,,,,
4.7015,1734.69623998097,0.292013874088858,390.678404359577,,,,,
4.08565,1731.48165598601,0.289542652313742,382.054723282756,,,,,
4.1458,1733.37947219769,0.291632397800735,389.700971178286,,,,,
4.40365,1734.46950206308,0.291724983454914,389.788784560125,,,,,
4.24695,1734.38959552645,0.291539295457915,390.084360868895,,,,,
4.4424,1734.68140347114,0.290585008651549,388.852400887282,,,,,
4.9706,1734.64688084914,0.291861306760106,390.247487669351,,,,,
4.1912,1733.71539096613,0.283627132286869,379.967962126018,,,,,
4.3553,1734.60207022818,0.2864169348879,379.99914449379,,,,,
4.74615,1734.88661256265,0.288441810617392,380.281559154529,,,,,
4.5063,1735.01660630692,0.291833992717423,390.375655812865,,,,,
4.99185,1734.65013821604,0.292010251833231,389.04836098717,,,,,
4.5785,1734.8177084819,0.291875574189756,390.363132866834,,,,,
4.3815,1734.59985827377,0.292060459828569,390.651801544712,,,,,
4.38735,1734.50821591693,0.282900146930557,380.052645633509,,,,,
4.88975,1734.89461008038,0.291126560776996,384.412396808555,,,,,
4.33055,1734.82781843061,0.291813888237946,390.53072413561,,,,,
4.66335,1734.74182657767,0.28936141198316,381.330600023004,,,,,
4.75,1734.81278041093,0.280457377691967,381.752813636683,,,,,
4.15465,1733.50239774649,0.291620997723313,390.438705315735,,,,,
4.16605,1733.56988419892,0.291548630488961,390.147897156123,,,,,
4.5588,1734.98345534624,0.291772448220579,388.750696765028,,,,,
4.23925,1734.21794048289,0.291959678832113,388.267534499044,,,,,
4.09265,1703.37086633435,0.291494416751548,390.180168270956,,,,,
4.5691,1734.88473296515,0.291827062207666,388.803687717213,,,,,
4.5966,1734.73066261834,0.288728700576569,386.999996850575,,,,,
4.3345,1734.72188230453,0.28673343534863,379.980551273189,,,,,
4.26315,1734.49068266671,0.284446586979451,379.968247058604,,,,,
4.73945,1734.84784777139,0.27874968177437,380.921540299033,,,,,
4.2652,1734.61682523883,0.279647303165651,381.34025834963,,,,,
4.0611,1683.29671357175,0.290532375665773,389.033165255468,,,,,
4.52515,1734.98704940951,0.291185232695982,389.577292293914,,,,,
4.708,1734.73602094069,0.278243963640614,380.12216569302,,,,,
4.64445,1734.63719941263,0.285371952566379,380.09525086064,,,,,
4.95305,1734.63800994006,0.287438236961953,380.136556345553,,,,,
4.04455,1657.95023860815,0.28783121581969,380.659639393391,,,,,
4.12975,1733.70397453977,0.281387234825299,379.859688960426,,,,,
4.98665,1734.72325851987,0.278042178639408,380.319105254126,,,,,
4.1327,1733.60537019636,0.289189681220954,387.529810964686,,,,,
4.7286,1734.74601158691,0.278105856412705,380.072583022631,,,,,
4.49425,1734.94225834508,0.291290448684805,389.665950424591,,,,,
4.1146,1734.70301588177,0.291933030102102,390.176874424544,,,,,
4.41295,1734.53557553533,0.291853255042489,390.627843514375,,,,,
4.20605,1733.95124471291,0.291643019050888,390.428566578406,,,,,
4.79845,1735.02828671113,0.287322564385563,380.178023682351,,,,,
4.10975,1735.39479875572,0.278876968412651,380.165042116833,,,,,
4.6709,1734.72595416253,0.291908048330226,390.573622293654,,,,,
4.1258,1733.86079501848,0.291629669606979,388.13746885707,,,,,
4.8021,1735.04192615748,0.283929390975858,383.763451871924,,,,,
4.4149,1734.52670498382,0.291780311404487,386.942686302416,,,,,
4.90205,1734.73778462344,0.286067657917168,380.01974803509,,,,,
4.67105,1734.72595416253,0.291899609052947,390.52224629864,,,,,
4.20675,1733.87288876731,0.291690272657043,390.503929613972,,,,,
4.57415,1734.9780781755,0.277775427940736,380.263427527304,,,,,
4.96965,1734.7128673477,0.291905956449121,390.679847662336,,,,,
4.50935,1735.11192361885,0.287646365159615,380.066238192449,,,,,
4.84585,1735.04902842075,0.291954462175346,390.704136562052,,,,,
4.3104,1734.89257417983,0.291905553275794,390.352861784398,,,,,
4.61015,1734.76107367873,0.291869815699024,389.342098519058,,,,,
4.06875,1713.90655910259,0.277585787181174,380.051136829859,,,,,
4.42235,1734.55984477909,0.291839142342975,390.263413398999,,,,,
4.70585,1734.61667005925,0.286831352206239,380.065585698304,,,,,
4.7214,1734.65694487111,0.291572955569198,390.152710465101,,,,,
4.4291,1734.6124969741,0.280520352891648,380.075403290728,,,,,
4.725,1734.76451851397,0.290296656694451,382.793179295633,,,,,
4.212,1733.92612701935,0.282586323703631,379.950520766011,,,,,
4.7066,1734.61937772289,0.284698209702125,380.064060932644,,,,,
4.20515,1733.84828469551,0.290236690831764,388.562580395282,,,,,
4.38625,1734.52547643711,0.286605836890322,380.052809898829,,,,,
4.659,1734.65566901304,0.290759331079263,388.957408994255,,,,,
4.73655,1734.75709316061,0.287048458241895,379.986074423754,,,,,
4.70135,1734.71384260477,0.292010788166605,390.673702358576,,,,,
4.95955,1734.71338093766,0.291795405655033,390.573970268916,,,,,
4.76595,1734.92071872513,0.291297526841498,384.778844602828,,,,,
4.98295,1734.77773948614,0.29000542885484,381.995664065755,,,,,
4.54355,1734.99920965258,0.279095566933062,381.099259037747,,,,,
4.57865,1734.79677195096,0.291867990283603,390.234207796675,,,,,
4.1101,1735.39211665922,0.278153614004361,380.435708632172,,,,,
4.54,1734.99605862022,0.288007097043533,380.07286151649,,,,,
4.9298,1734.76485553218,0.29180800759976,389.442773800648,,,,,
4.4513,1734.73349593314,0.282792752216604,383.083752394579,,,,,
4.9959,1734.64585367491,0.282537931199064,380.149720635155,,,,,
4.7585,1734.81532229698,0.283411717105779,380.137818026228,,,,,
4.5205,1735.01917192411,0.285923780697985,380.067583373452,,,,,
4.88785,1734.85605922187,0.291779707942398,390.350040009336,,,,,
4.38345,1734.51676619907,0.292061919074893,388.930627167184,,,,,
4.928,1734.90814961927,0.291802839347243,390.511721803552,,,,,
4.2348,1734.20818608971,0.283366942221709,383.351432057283,,,,,
4.20375,1733.84075489923,0.282340377306777,382.820093597632,,,,,
4.81635,1735.10766766263,0.292005835299113,389.599328408105,,,,,
4.5313,1734.91880908475,0.284383403454262,380.056031538409,,,,,
4.1493,1733.42047762251,0.285597667074478,379.884865332117,,,,,
4.28935,1734.82413493232,0.291905685382108,390.605213328121,,,,,
4.5432,1735.04560218888,0.27783106623446,380.288881364521,,,,,
4.384,1734.52908120426,0.291983518010274,386.815652788776,,,,,
4.2693,1734.57085962043,0.291983635752854,390.240313731868,,,,,
4.5162,1735.10619980238,0.291829297391399,390.588305971968,,,,,
4.9558,1734.69914251534,0.277989595838535,380.460629897909,,,,,
4.84215,1735.0917834745,0.278116552764457,380.275456455098,,,,,
4.69875,1734.65593018618,0.282413015985729,382.847460555534,,,,,
4.26695,1734.57181947983,0.29032063117575,388.439323139037,,,,,
4.41545,1734.54537925218,0.290879064344904,383.804602662769,,,,,
4.0591,1682.85417672756,0.280173076591529,381.535694603409,,,,,
4.27005,1734.55719276591,0.292013323434148,388.780792171098,,,,,
4.6212,1734.8069875,0.291855565438865,386.741416047118,,,,,
4.27685,1734.647554055,0.288520172295562,386.844160723589,,,,,
4.7205,1734.62222510823,0.289206357920579,387.515446927981,,,,,
4.16165,1733.56076227581,0.2775860827164,380.180927486909,,,,,
4.5779,1734.83880531665,0.291908216577385,390.604667149307,,,,,
4.35875,1734.58960005778,0.284487278889572,384.095185446841,,,,,
4.75015,1734.81278041093,0.281429296588542,382.267270370458,,,,,
4.90255,1734.74078374206,0.284516429842928,380.01966408344,,,,,
4.8062,1735.02158862352,0.291931762122431,389.178724453437,,,,,
4.46515,1734.8159848203,0.292031166859202,390.35255697167,,,,,
4.31605,1734.96840007255,0.278385700656193,380.090371820546,,,,,
4.4769,1734.86950618715,0.291935688791473,386.418918814842,,,,,
4.903,1734.75478708545,0.282695967183252,380.02252400712,,,,,
4.4667,1734.84065711743,0.291797247732261,385.818119932212,,,,,
4.9513,1734.67125824373,0.291881703990769,386.333276161865,,,,,
4.7005,1734.65255493235,0.291387982841997,389.681004357482,,,,,
4.8211,1735.14058059128,0.279928893792862,380.05600858247,,,,,
4.87165,1735.01260637863,0.284424767600092,380.084188087262,,,,,
4.8623,1735.03149649714,0.280161081017901,380.062091515818,,,,,
4.63295,1734.73435806565,0.287861090363132,380.114379852416,,,,,
4.49075,1734.9507784847,0.281441896053534,380.07206978792,,,,,
4.03935,1649.94311420989,0.284613268795223,383.94264892083,,,,,
4.75855,1734.8195040029,0.283199753592212,380.138216262982,,,,,
4.7851,1734.96693026311,0.292084360530555,390.117495634399,,,,,
4.06375,1683.97306524188,0.291170702793577,388.393004042158,,,,,
