T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
1.94685,1569.5068896728,0.28327202279709,383.7441747735,,,,,
1.62025,0.00095953632829476,0.107547960251755,234.708408431082,,,,,
1.7904,979.887656482378,0.214710688814647,333.857143862191,,,,,
1.71185,574.244225715226,0.167934378256567,295.326263483334,,,,,
1.841,1307.26728209056,0.238286905651013,351.689090539181,,,,,
1.57865,0.000762229908013286,0.0858604696574241,210.480220355982,,,,,
1.08655,1.23159598899878e-11,0.330614055385441,413.439242841225,,,,,
1.41195,5.66403297373017e-11,0.332574046566049,414.652037035031,,,,,
1.9657,1608.73448689847,0.276253667566303,378.825641142099,,,,,
1.03485,8.24305412594133e-12,0.325254407393383,410.259036906297,,,,,
1.05025,9.36668473738925e-12,0.327826222683005,411.58952552561,,,,,
1.5756,0.000748374302794725,0.085244881883502,209.740503677101,,,,,
1.40295,5.49927452076519e-11,0.332581446438146,414.691992724334,,,,,
1.65095,249.821467307499,0.125768688218368,254.075429093339,,,,,
1.61935,0.000954908877815583,0.10754033620359,235.900464624652,,,,,
1.28935,3.62343498260197e-11,0.332552972281418,414.613885200748,,,,,
1.60625,0.000889847747585033,0.100770490358656,227.99065736625,,,,,
1.4586,6.55559776761625e-11,0.33261058606048,414.656580747751,,,,,
1.05145,9.45756906329052e-12,0.327827747863553,411.606827295067,,,,,
1.6403,207.491740452237,0.11955754678344,248.341572963956,,,,,
1.38955,5.25834621738297e-11,0.332577565126695,414.627086800187,,,,,
1.14675,1.81128025041879e-11,0.332105445703601,414.354003757961,,,,,
1.4607,6.59719774356656e-11,0.33257631904782,414.623161530902,,,,,
1.5881,0.000805060836662943,0.0909856309607036,217.213797844714,,,,,
1.6656,268.450545779866,0.130183575672359,260.248265214068,,,,,
1.6051,0.000884318019531403,0.0978611398346997,224.927167878714,,,,,
1.6062,0.000889605825575154,0.100685935205009,227.873751715085,,,,,
1.83815,1300.6681613136,0.244680009930697,350.208790677956,,,,,
1.3714,4.940360553896e-11,0.332570999553717,414.632003499065,,,,,
1.8747,1381.76847748968,0.263649362650995,370.175490475448,,,,,
1.9055,1440.65421987984,0.274383196660687,377.29401254744,,,,,
1.5156,0.000153851908730612,0.190171897182254,213.44836019688,,,,,
1.10505,1.39783474145923e-11,0.331182043183803,413.842746135134,,,,,
1.77305,929.512705254877,0.211272294863531,331.964954374501,,,,,
1.00505,6.2910197945321e-12,0.317652344734767,405.56461887153,,,,,
1.55525,0.000648664937351866,0.0753502988865567,197.310260085751,,,,,
1.48405,7.06844533780688e-11,0.332630722747561,414.736277842401,,,,,
1.5904,0.000815594827074994,0.0904243885659037,213.661769215457,,,,,
1.2287,2.77809778145958e-11,0.332496853334838,414.584310344721,,,,,
1.93675,1550.10534990471,0.28209772352433,383.207874503779,,,,,
1.37565,5.01396375058873e-11,0.332712764772215,414.751540935455,,,,,
1.41395,5.70094950399372e-11,0.332621425793649,414.731095689927,,,,,
1.66865,273.184815039534,0.13913285594448,268.594781528858,,,,,
1.1923,2.32361439424534e-11,0.332323970100001,414.50503608638,,,,,
1.0832,1.20263642336991e-11,0.330206556875027,413.22044736475,,,,,
1.9806,1623.37953099412,0.288276518589512,386.490808982821,,,,,
1.6801,318.472299337899,0.146683051172378,276.034651605064,,,,,
1.0738,1.12325290766984e-11,0.32964690204165,412.904782827393,,,,,
1.6768,284.305692412202,0.139698368843048,269.110437073303,,,,,
1.39045,5.27435614490604e-11,0.332572602643333,414.61921829241,,,,,
1.8468,1320.59600956751,0.252314801627339,360.911512156966,,,,,
1.03175,8.02623461636481e-12,0.324897336112414,409.743405761391,,,,,
1.04085,8.67162198131004e-12,0.326544749273696,410.768913066783,,,,,
1.874,1380.08782957069,0.260633680058692,367.429955704353,,,,,
1.57265,0.000734876205066281,0.080112556845664,203.624262623068,,,,,
1.99015,1638.25209109599,0.289185205442463,388.342073290983,,,,,
1.76015,884.307865666068,0.199717058370882,321.393096005082,,,,,
1.73585,662.553558011871,0.180783014052309,302.640452572604,,,,,
1.8438,1313.86596540961,0.251313285334853,361.515203226569,,,,,
1.2278,2.76637097434517e-11,0.332547347511325,414.619865205805,,,,,
1.03535,8.27837354127351e-12,0.325456331195796,410.368538387912,,,,,
1.5967,0.000844624755782583,0.0960793643106554,223.028316915648,,,,,
1.35095,4.59360943479652e-11,0.332567679517285,414.620297706829,,,,,
1.94585,1568.44175517586,0.278587266681094,379.895579543733,,,,,
1.982,1634.37018998502,0.286350682169375,379.853438324266,,,,,
1.0362,8.33846697104206e-12,0.325851134406397,410.537087450172,,,,,
1.1789,2.16636411922267e-11,0.332290703356677,414.452160795776,,,,,
1.28505,3.559897658446e-11,0.332650284181747,414.731336691959,,,,,
1.0418,8.74068118512019e-12,0.326546206411667,410.803970134147,,,,,
1.6962,497.364613892678,0.150593180380072,279.325521260819,,,,,
1.3701,4.91794470888831e-11,0.332570655311128,414.618417552863,,,,,
1.47,6.7830106581189e-11,0.332576684905409,414.622570221294,,,,,
1.2451,2.9958570315426e-11,0.332603411631087,414.701936067705,,,,,
1.227,2.75597014086974e-11,0.332589128117062,414.650196062277,,,,,
1.76825,915.262905439858,0.199028447702769,320.406763814207,,,,,
1.77655,939.14211882705,0.208494690498598,323.747396688035,,,,,
1.36605,4.848466819769e-11,0.332719553003701,414.745510583,,,,,
1.4089,5.60793781483159e-11,0.332596292504707,414.645367295516,,,,,
1.67745,284.30569241222,0.142688339868169,271.32448459312,,,,,
1.3784,5.06186482271094e-11,0.332617951494235,414.662506294706,,,,,
1.16165,1.97194052759501e-11,0.332112771351749,414.347214552039,,,,,
1.0579,9.9534573741703e-12,0.328791213806372,412.240453812297,,,,,
1.55675,0.000656891119963235,0.0757292197800743,198.332366604595,,,,,
1.69795,519.628472770197,0.155654105862019,283.668959399766,,,,,
1.20065,2.42433102910948e-11,0.332370196397853,414.491442226543,,,,,
1.63065,128.382627448466,0.113512120749279,240.853882720611,,,,,
1.2074,2.50729765206736e-11,0.33251202560581,414.599182308661,,,,,
1.00615,6.3577558617144e-12,0.318544118646814,405.998478383972,,,,,
1.06235,1.03034487403579e-11,0.328822347561491,412.292770889001,,,,,
1.041,8.6825044163021e-12,0.326545155226576,410.771452855127,,,,,
1.89855,1428.33777557022,0.27249758928066,374.603712346288,,,,,
1.65845,258.603824315752,0.132125779510919,261.814958441436,,,,,
1.2017,2.43715861987259e-11,0.332370398215229,414.512295826585,,,,,
1.5081,3.11079414633006e-05,0.243810746651592,304.640929172808,,,,,
1.71325,576.682891302614,0.167739950165357,291.922869653601,,,,,
1.22055,2.67286291484172e-11,0.332438941639033,414.534598604776,,,,,
1.4713,6.80919030574807e-11,0.332576849162708,414.633941941186,,,,,
1.9076,1444.66369927558,0.275966523731856,379.241353481428,,,,,
1.5604,0.000676033745362302,0.0749923679001152,194.695185633337,,,,,
1.3394,4.40319491189434e-11,0.332572852633933,414.625808978064,,,,,
1.54575,0.000589003486834578,0.0701274867248578,190.61844337873,,,,,
1.92385,1501.09339695849,0.267252520337883,372.89967744656,,,,,
1.18765,2.26841913825226e-11,0.332411750051181,414.535053086068,,,,,
1.14545,1.7975998069468e-11,0.332049407427753,414.356747192108,,,,,
1.22375,2.71393822272146e-11,0.332473399570432,414.639620391555,,,,,
1.47925,6.97030401481479e-11,0.332586769705555,414.635710416289,,,,,
1.42195,5.84984663433159e-11,0.332574585930832,414.652496368489,,,,,
1.8411,1307.26728209056,0.237984263844599,351.760062869566,,,,,
1.3324,4.28969914836882e-11,0.332562943317729,414.660880241236,,,,,
1.4412,6.21568636473677e-11,0.332576141507889,414.630899413284,,,,,
1.9266,1509.38429226358,0.280478383196805,382.215839459988,,,,,
1.04815,9.20901990867868e-12,0.327790174284826,411.594340718867,,,,,
1.5635,0.000691568299336026,0.0761992138768133,199.044116183335,,,,,
1.09795,1.33277497979069e-11,0.331056403088677,413.677720437431,,,,,
1.997,1651.17651626667,0.281799568807132,382.25772804598,,,,,
1.9187,1489.22163083035,0.278722924809995,380.106373574355,,,,,
1.44955,6.3777114465794e-11,0.332580392062644,414.628680956637,,,,,
1.37765,5.04876940067884e-11,0.332664216260076,414.693705827968,,,,,
1.76105,887.079083282324,0.203442493137611,324.896425998755,,,,,
1.2718,3.36756286800105e-11,0.332526955869293,414.615384346351,,,,,
1.96815,1610.3784829964,0.287072220586183,387.067406501509,,,,,
1.542,0.00055969115214924,0.0633747994947524,182.331535484268,,,,,
1.0465,9.08600099945647e-12,0.327430299896346,411.47933676229,,,,,
1.28005,3.48669362656924e-11,0.332536554335921,414.597191091015,,,,,
1.4733,6.84954270188647e-11,0.332594571379957,414.709161843725,,,,,
1.4484,6.35528276609736e-11,0.332620869229796,414.664243256378,,,,,
1.7038,546.863495239303,0.159023867938126,282.621255600178,,,,,
1.76755,913.291180717852,0.20045231863777,319.783271082955,,,,,
1.1076,1.42157094768508e-11,0.331355224739977,413.871125420338,,,,,
1.6803,318.472299337904,0.146678782042493,275.998737476882,,,,,
1.60535,0.000885513188541104,0.0986342252982137,225.616540933989,,,,,
1.04635,9.07489341811847e-12,0.327378476715669,411.461109896171,,,,,
1.9715,1617.76482832517,0.28605649380679,380.398355949929,,,,,
1.1987,2.40063319618023e-11,0.332402516551561,414.524562228157,,,,,
1.83135,1276.04367983251,0.235000520826157,349.819738613926,,,,,
1.20505,2.47826893307594e-11,0.332489057227945,414.634363977405,,,,,
1.13835,1.72371165494435e-11,0.331925238042327,414.224356405525,,,,,
1.1974,2.38487474045825e-11,0.332472614677525,414.574500919366,,,,,
1.92215,1498.47258893247,0.273010529173314,372.272445791176,,,,,
1.41755,5.76771949573969e-11,0.332672839745994,414.699304188863,,,,,
1.38455,5.1697862044451e-11,0.332655309529014,414.745293868944,,,,,
1.58605,0.000795746939279458,0.0905606869861459,216.311197520547,,,,,
1.72725,612.159428672144,0.171359773309574,298.180040871706,,,,,
1.77565,937.391348014134,0.209870050572769,324.924245593247,,,,,
1.89475,1421.99153828469,0.268994041006574,373.312312971805,,,,,
1.48195,7.02543556898078e-11,0.33257630061596,414.654274983798,,,,,
1.94665,1569.08955901882,0.282647066696829,383.09242361075,,,,,
1.76655,910.513396818432,0.201687257316826,318.905207074145,,,,,
1.6365,175.935744692431,0.117031121274055,245.667388354109,,,,,
1.18515,2.2390307416716e-11,0.33239631977101,414.575626963739,,,,,
1.2298,2.7924405419021e-11,0.332466600686541,414.554818870991,,,,,
1.4413,6.2176161498103e-11,0.332576097734995,414.63323788569,,,,,
1.86475,1360.681620228,0.260419107218519,368.386582565521,,,,,
1.70275,535.817579996323,0.160622567198978,286.248539755851,,,,,
1.14425,1.78499133802534e-11,0.331949922001776,414.32074438466,,,,,
1.22635,2.74754482387414e-11,0.332602578240664,414.668232098224,,,,,
1.1509,1.85534666642199e-11,0.332008640695587,414.264199294475,,,,,
1.44175,6.22630311472833e-11,0.332575550641854,414.646295298796,,,,,
1.833,1280.39139228703,0.245322219145062,356.61337588052,,,,,
1.39105,5.2850530558766e-11,0.332573296178739,414.625726812784,,,,,
1.67495,281.488254132868,0.137549871660382,265.851704630708,,,,,
1.23045,2.80093527192388e-11,0.332464166943606,414.550351924034,,,,,
1.26035,3.20554559273276e-11,0.332515500048129,414.582857880243,,,,,
1.31115,3.9539763960099e-11,0.332555387068163,414.615780952178,,,,,
1.76645,909.685437616752,0.201755230505213,318.818253267053,,,,,
1.92405,1501.09339695849,0.267567963121229,373.244523897119,,,,,
1.3584,4.71852137665687e-11,0.332615573700333,414.661029872385,,,,,
1.71065,571.452906690029,0.167957732687114,295.765102110312,,,,,
1.2286,2.77679412695267e-11,0.332501633825161,414.587985162654,,,,,
1.91455,1456.1613337716,0.270244169741255,374.158637979297,,,,,
1.55095,0.000623549692590424,0.0699929308460943,188.757316025728,,,,,
1.32915,4.23749228064963e-11,0.332576590703753,414.630778989387,,,,,
1.6143,0.000929414175596647,0.100602023805068,228.832325387881,,,,,
1.64925,247.393823552944,0.125763590723511,255.621659249178,,,,,
1.75325,812.451899269423,0.197818837044677,320.57077325597,,,,,
1.40145,5.47204852535731e-11,0.332573971651006,414.635518228849,,,,,
1.82745,1233.00729772088,0.241224040947104,347.973333912312,,,,,
1.75095,806.165308242578,0.197236444159387,320.095164372274,,,,,
1.1808,2.18831647600114e-11,0.332267227248613,414.427246532902,,,,,
1.8751,1382.22747639909,0.26447486389071,371.235992211467,,,,,
1.4719,6.82129236594661e-11,0.332576153425855,414.652257215097,,,,,
1.56625,0.000704917119834216,0.0808036187609261,204.727892825993,,,,,
1.19605,2.36858920278601e-11,0.332494271753715,414.609128054615,,,,,
1.6541,253.527900804215,0.124300319982035,252.362064832996,,,,,
1.60735,0.000895203405181319,0.101670414133116,229.631936841188,,,,,
1.3767,5.03221352178386e-11,0.33271301213247,414.729825274153,,,,,
1.33675,4.36004715196454e-11,0.332704537844378,414.724129867774,,,,,
1.61115,0.000913782287677384,0.100892669144047,225.631186416151,,,,,
1.1339,1.67817799163702e-11,0.331770873807468,414.209834652127,,,,,
1.07785,1.15711928990299e-11,0.33020514139546,413.139537260504,,,,,
1.9404,1563.64861278451,0.282236403382431,378.683726543066,,,,,
1.5883,0.000805968004785619,0.0909839511474529,217.137392802687,,,,,
1.5752,0.00074654432226483,0.0846387746192271,208.84128652765,,,,,
1.4285,5.97312505981177e-11,0.332615191567793,414.660166021392,,,,,
1.7615,887.36247968255,0.204240907755851,326.024191457384,,,,,
1.50635,1.46254872981975e-05,0.282148564763482,334.778039047427,,,,,
1.4543,6.4707754367074e-11,0.332644815336764,414.742567832249,,,,,
1.6454,242.623504957291,0.117977293462817,247.950655149824,,,,,
1.8527,1333.61840687091,0.248048658370682,358.602527541587,,,,,
1.5018,4.44006640506421e-07,0.332466724521707,412.416109674753,,,,,
1.5066,1.65445608189248e-05,0.275415681106149,329.285047541329,,,,,
1.7381,667.539329689481,0.178736870636381,305.320391493287,,,,,
1.57005,0.000722862744474503,0.0800674342139237,200.869332824564,,,,,
1.1897,2.29266900363477e-11,0.332327309707417,414.467512970721,,,,,
1.74475,747.91336677555,0.189403352506292,308.689100701741,,,,,
1.88875,1410.52206001495,0.268310142319479,369.677974686911,,,,,
1.98715,1636.56999540692,0.283918925069422,383.531811038973,,,,,
1.66525,267.771200095673,0.130322595230171,259.837621867551,,,,,
1.81995,1184.82070958345,0.231036011121357,345.053253382873,,,,,
1.7051,557.772771282872,0.158540440107542,283.785601675752,,,,,
1.8214,1196.6860331958,0.233218123176034,347.888296248773,,,,,
1.5522,0.000631155356252167,0.070043169070583,190.796184533999,,,,,
1.5723,0.000733253992336909,0.0801434347327132,203.221830180226,,,,,
1.08485,1.21686320594836e-11,0.330364061067395,413.353606000463,,,,,
1.71645,584.074363055284,0.16462385820379,291.187125549746,,,,,
1.77945,947.084522324095,0.204572369740815,326.670631315249,,,,,
1.8765,1384.81611242645,0.264863504517093,371.841713805009,,,,,
1.3221,4.12531516419863e-11,0.332558744200652,414.64683329352,,,,,
1.72885,617.384362542484,0.177025131193793,302.573843808849,,,,,
1.8816,1395.66015974994,0.257373345472416,363.203830930156,,,,,
1.0533,9.5983701067282e-12,0.32785112755328,411.761319905651,,,,,
1.53315,0.000465567246640046,0.05767884290865,171.230184928714,,,,,
1.3533,4.63283028079531e-11,0.332584161930433,414.701977458857,,,,,
1.64625,243.787296149078,0.121135084681197,250.283292375987,,,,,
1.827,1230.55814530686,0.242745503912772,350.534675001886,,,,,
1.36975,4.91192455994347e-11,0.332572850152965,414.622248502906,,,,,
1.03675,8.37742551292243e-12,0.326093575990971,410.625607731442,,,,,
1.12195,1.55895635730555e-11,0.331534173338131,413.991515322901,,,,,
1.83695,1289.38194168576,0.247777528884766,355.787072277537,,,,,
1.1249,1.58797950789161e-11,0.331667153511071,414.140412051436,,,,,
1.7571,858.971123986913,0.19420279847777,314.609782624224,,,,,
1.49435,7.28129820883753e-11,0.332649556280206,414.744553786388,,,,,
1.1068,1.41409706087222e-11,0.33134388661777,413.881024174348,,,,,
1.0849,1.21729606262399e-11,0.330371573221971,413.357252295512,,,,,
1.20215,2.44266419462045e-11,0.332370084206083,414.528341831173,,,,,
1.2259,2.74172251282533e-11,0.332596664329776,414.675355227817,,,,,
1.10195,1.36924054005518e-11,0.331015444660138,413.662841368509,,,,,
1.47315,6.8465134967223e-11,0.332589789238881,414.703027387394,,,,,
1.118,1.52050244353065e-11,0.331586107538418,414.01222129091,,,,,
1.80975,1080.05794312458,0.224975701155049,341.01388137392,,,,,
1.2164,2.62005579934753e-11,0.332574641551248,414.650116001042,,,,,
1.3791,5.07409484458627e-11,0.332587145746568,414.637812392019,,,,,
1.72575,609.539319923238,0.173043724923268,296.463841387208,,,,,
1.23755,2.89459691962598e-11,0.332583365885679,414.643241535605,,,,,
1.6715,275.906204442647,0.139367934540005,267.544514689035,,,,,
1.317,4.04506217782148e-11,0.332688470541709,414.711770300971,,,,,
1.73265,649.371370774729,0.183152626874408,308.255510955287,,,,,
1.7702,920.920236952841,0.204519130127312,325.374897905245,,,,,
1.3245,4.16333003508926e-11,0.332638268875763,414.736197999272,,,,,
1.2055,2.48381975325067e-11,0.332516137015278,414.637959294385,,,,,
1.94535,1567.66924690971,0.275261437206105,377.872754233818,,,,,
1.20225,2.44388784365717e-11,0.332370230114093,414.532321328916,,,,,
1.34565,4.50575495446879e-11,0.332707280050962,414.748471210739,,,,,
1.06095,1.01925628039473e-11,0.328821621252197,412.230482411268,,,,,
1.2483,3.03928341675117e-11,0.332555294168589,414.623410604596,,,,,
1.69715,508.585557120212,0.151628636730999,280.925396133267,,,,,
1.6894,413.152498667409,0.153592885715324,282.398426059381,,,,,
1.35505,4.66215574915202e-11,0.332681473070728,414.749625629366,,,,,
1.7274,612.159428672147,0.171175709936807,298.353548333966,,,,,
1.63665,184.220111437659,0.117467579345612,246.112730069845,,,,,
1.1766,2.13990649257805e-11,0.332385923188575,414.530171309704,,,,,
1.82815,1242.07180873744,0.240074134111226,347.249385339248,,,,,
1.28355,3.53784913560858e-11,0.332561747582028,414.691964467742,,,,,
1.6609,262.485098584624,0.132290939848117,261.251193964239,,,,,
1.5345,0.000483006447868149,0.0611648109437139,175.580393866938,,,,,
1.8615,1352.47444735768,0.247304522369768,357.768125782279,,,,,
1.6971,508.585557120211,0.151385080513868,280.776265910529,,,,,
1.8798,1392.59299838231,0.261163203935269,362.346666769647,,,,,
1.8474,1320.59600956751,0.25205520417879,358.352759954659,,,,,
1.84725,1320.59600956751,0.252198905851774,359.106091781562,,,,,
1.15625,1.91293347485422e-11,0.332211613964916,414.431124394562,,,,,
