T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
5.83815,0.0,0.332653638201982,414.68657021908,,,,,
5.3714,0.0,0.332571534117983,414.623515799532,,,,,
5.8747,0.0,0.332653883173586,414.746104015991,,,,,
5.9055,0.0,0.332702531615111,414.756152655466,,,,,
5.5156,0.0,0.332700865720186,414.755903066707,,,,,
5.10505,0.0,0.331435904088522,413.975072260587,,,,,
5.77305,0.0,0.332581146022357,414.686032118795,,,,,
5.00505,1715.27221824744,0.292590343329997,385.165919956337,,,,,
5.55525,0.0,0.332682010510408,414.753610722098,,,,,
5.48405,0.0,0.332608546136998,414.722387351127,,,,,
5.5904,0.0,0.332576805002641,414.622463819888,,,,,
5.2287,0.0,0.332535132815508,414.61069713726,,,,,
5.93675,0.0,0.332723019198981,414.738366938884,,,,,
5.37565,0.0,0.332696076840897,414.75286527766,,,,,
5.41395,0.0,0.332601125358776,414.716640988508,,,,,
5.66865,0.0,0.332626347345159,414.668072899832,,,,,
5.1923,0.0,0.332362510136527,414.513893112414,,,,,
5.0832,0.0,0.330640181634352,413.386042346834,,,,,
5.9806,0.0,0.332576439100822,414.621526626474,,,,,
5.6801,0.0,0.332578504882048,414.625428370091,,,,,
5.0738,0.0,0.329978395948309,413.065079152503,,,,,
5.6768,0.0,0.332723738105803,414.739338861955,,,,,
5.39045,0.0,0.332573186987141,414.620240901824,,,,,
5.8468,0.0,0.332722553958834,414.737764587659,,,,,
5.03175,253.187688045331,0.323723185056886,411.909829726995,,,,,
5.04085,0.0,0.324347967945574,412.073543241232,,,,,
5.874,0.0,0.332612882367421,414.725526685834,,,,,
5.57265,0.0,0.332576855867885,414.666698793052,,,,,
5.99015,0.0,0.332577414838112,414.623571354944,,,,,
5.76015,0.0,0.332577893407766,414.624421837239,,,,,
5.73585,0.0,0.332715381743153,414.755577461811,,,,,
5.8438,0.0,0.332603167470201,414.717778658439,,,,,
5.2278,0.0,0.332588488490045,414.6470752323,,,,,
5.03535,0.0,0.320420720732073,410.875295223613,,,,,
5.5967,0.0,0.332725732449066,414.742680232092,,,,,
5.35095,0.0,0.332568155610364,414.616664634002,,,,,
5.94585,0.0,0.332717758284525,414.755116095944,,,,,
5.982,0.0,0.332576581304865,414.647606288489,,,,,
5.0362,0.0,0.318496779740313,409.322651428224,,,,,
5.1789,0.0,0.332356512869954,414.496827883258,,,,,
5.28505,0.0,0.332630215786827,414.728836203161,,,,,
5.0418,0.0,0.324367450045159,412.276787912759,,,,,
5.6962,0.0,0.332724539562071,414.752124223159,,,,,
5.3701,0.0,0.332573957630477,414.623435466768,,,,,
5.47,0.0,0.332579682978701,414.627714490266,,,,,
5.2451,0.0,0.332590554196429,414.70402977491,,,,,
5.227,0.0,0.332618935713987,414.673822291964,,,,,
5.76825,0.0,0.332648702095087,414.683303055356,,,,,
5.77655,0.0,0.332726619184474,414.74495231231,,,,,
5.36605,0.0,0.332711721497276,414.75111906909,,,,,
5.4089,0.0,0.332614751047097,414.659939357108,,,,,
5.67745,0.0,0.33269937203901,414.717465068797,,,,,
5.3784,0.0,0.332642555235449,414.679366852884,,,,,
5.16165,0.0,0.332184112230677,414.381827587668,,,,,
5.0579,0.0,0.328926951860914,412.887004870245,,,,,
5.55675,0.0,0.332725161154041,414.741679682501,,,,,
5.69795,0.0,0.332669369059199,414.69694062702,,,,,
5.20065,0.0,0.332401676335995,414.510931521075,,,,,
5.63065,0.0,0.332576407925312,414.621476479798,,,,,
5.2074,0.0,0.332557114099611,414.630388233406,,,,,
5.00615,1695.33218638262,0.310008088780052,397.482779494159,,,,,
5.06235,0.0,0.328784668305363,412.779661676318,,,,,
5.041,0.0,0.324347665666589,412.073029481846,,,,,
5.89855,0.0,0.332627807996148,414.669102200241,,,,,
5.65845,0.0,0.332638412972138,414.676405644044,,,,,
5.2017,0.0,0.332402349423666,414.521146372455,,,,,
5.5081,0.0,0.332663390994584,414.693008037943,,,,,
5.71325,0.0,0.332584406262096,414.69366761596,,,,,
5.22055,0.0,0.332460075574785,414.548308705987,,,,,
5.4713,0.0,0.332576341198772,414.625521782474,,,,,
5.9076,0.0,0.332686802325962,414.708599349136,,,,,
5.5604,0.0,0.332576780390424,414.622501628971,,,,,
5.3394,0.0,0.332585701926421,414.638006677225,,,,,
5.54575,0.0,0.332708660965032,414.756074073026,,,,,
5.92385,0.0,0.332606506793043,414.720650873219,,,,,
5.18765,0.0,0.332472008269824,414.575207461556,,,,,
5.14545,0.0,0.332118405423668,414.411182905816,,,,,
5.22375,0.0,0.332477216174277,414.635861128221,,,,,
5.47925,0.0,0.332599397703031,414.647603787216,,,,,
5.42195,0.0,0.332574872664566,414.639013373635,,,,,
5.8411,0.0,0.332576986586056,414.624858337159,,,,,
5.3324,0.0,0.332563834111624,414.646245175119,,,,,
5.4412,0.0,0.332575574936482,414.623609207228,,,,,
5.9266,0.0,0.332725688713597,414.742529257126,,,,,
5.04815,0.0,0.326594274913904,412.323033859282,,,,,
5.5635,0.0,0.332589210422249,414.702034150991,,,,,
5.09795,0.0,0.331380711164195,413.850260667462,,,,,
5.997,0.0,0.332715020914131,414.729956922214,,,,,
5.9187,0.0,0.332619098134001,414.662872702602,,,,,
5.44955,0.0,0.332588899772826,414.638244056177,,,,,
5.37765,0.0,0.332689032541545,414.710475252829,,,,,
5.76105,0.0,0.332576881027035,414.62392619014,,,,,
5.2718,0.0,0.332534686457754,414.607985085711,,,,,
5.96815,0.0,0.332650922723415,414.684783055052,,,,,
5.542,0.0,0.332576608104851,414.64287901722,,,,,
5.0465,0.0,0.323683685252974,410.999209415994,,,,,
5.28005,0.0,0.332545872571315,414.606404147741,,,,,
5.4733,0.0,0.332583097466457,414.692026548895,,,,,
5.4484,0.0,0.332644655056159,414.68064660939,,,,,
5.7038,0.0,0.332601252239123,414.716023250166,,,,,
5.76755,0.0,0.332692327809429,414.712425781594,,,,,
5.1076,0.0,0.33159448471147,414.008717041708,,,,,
5.6803,0.0,0.332577142463305,414.623081727756,,,,,
5.60535,0.0,0.332689026527255,414.75482418102,,,,,
5.04635,0.0,0.323467539183157,410.924885277048,,,,,
5.9715,0.0,0.332577176373434,414.633085781515,,,,,
5.1987,0.0,0.332455035920518,414.56005843571,,,,,
5.83135,0.0,0.332577202626434,414.628874921159,,,,,
5.20505,0.0,0.332491706401325,414.645331718248,,,,,
5.13835,0.0,0.332051619591233,414.306747563383,,,,,
5.1974,0.0,0.332523146589024,414.609299248359,,,,,
5.92215,0.0,0.332576473011022,414.652108768869,,,,,
5.41755,0.0,0.332696424021928,414.71553229665,,,,,
5.38455,0.0,0.332630009077341,414.735404487595,,,,,
5.58605,0.0,0.332720227201637,414.754344425617,,,,,
5.72725,0.0,0.332708337852536,414.72430448216,,,,,
5.77565,0.0,0.332707681785588,414.756211460172,,,,,
5.89475,0.0,0.332657497030594,414.747328833815,,,,,
5.48195,0.0,0.332576285957938,414.640498052303,,,,,
5.94665,0.0,0.332724871405949,414.741050057172,,,,,
5.76655,0.0,0.332726642692224,414.745025517766,,,,,
5.6365,0.0,0.332726913851266,414.7470741653,,,,,
5.18515,0.0,0.332413253801261,414.59593784037,,,,,
5.2298,0.0,0.332489992948213,414.573673959274,,,,,
5.4413,0.0,0.332575694169416,414.624981359384,,,,,
5.86475,0.0,0.332656867656898,414.747120758399,,,,,
5.70275,0.0,0.332577692135127,414.672525874662,,,,,
5.14425,0.0,0.332029036184076,414.368390827402,,,,,
5.22635,0.0,0.332617017839343,414.686578862243,,,,,
5.1509,0.0,0.332095227888391,414.316875061543,,,,,
5.44175,0.0,0.332575756520567,414.634135461293,,,,,
5.833,0.0,0.332580710664992,414.684742958347,,,,,
5.39105,0.0,0.332572979148321,414.620380898914,,,,,
5.67495,0.0,0.332665739474195,414.749830972199,,,,,
5.23045,0.0,0.332481813440357,414.562608811873,,,,,
5.26035,0.0,0.332525661259884,414.591024676701,,,,,
5.31115,0.0,0.332557913222592,414.611448169093,,,,,
5.76645,0.0,0.332726945012674,414.747250618495,,,,,
5.92405,0.0,0.332616241280168,414.72784600853,,,,,
5.3584,0.0,0.332640623279323,414.678165926237,,,,,
5.71065,0.0,0.332576436366128,414.621491193795,,,,,
5.2286,0.0,0.332540935411786,414.614723944995,,,,,
5.91455,0.0,0.332645162510842,414.742837553024,,,,,
5.55095,0.0,0.332576506374281,414.622302357437,,,,,
5.32915,0.0,0.332593630035166,414.645123757759,,,,,
5.6143,0.0,0.332624274751881,414.732796615666,,,,,
5.64925,0.0,0.332597828640386,414.64614315794,,,,,
5.75325,0.0,0.332584680818656,414.694218331688,,,,,
5.40145,0.0,0.332574111868318,414.62618751699,,,,,
5.82745,0.0,0.332696797992901,414.715588288361,,,,,
5.75095,0.0,0.332576733900675,414.622898604199,,,,,
5.1808,0.0,0.332314281014823,414.455365847858,,,,,
5.8751,0.0,0.332679337364689,414.753139683962,,,,,
5.4719,0.0,0.332576218684435,414.63885624296,,,,,
5.56625,0.0,0.332724571270396,414.751944112916,,,,,
5.19605,0.0,0.332515831124484,414.633612663528,,,,,
5.6541,0.0,0.33261428893677,414.726522232371,,,,,
5.60735,0.0,0.3327054883257,414.72205575583,,,,,
5.3767,0.0,0.332721440332008,414.741371812664,,,,,
5.33675,0.0,0.332714824644848,414.736610340287,,,,,
5.61115,0.0,0.33257692040657,414.62451166254,,,,,
5.1339,0.0,0.331882834682324,414.271154763823,,,,,
5.07785,0.0,0.330814394211479,413.490311571241,,,,,
5.9404,0.0,0.332576558880386,414.621843693133,,,,,
5.5883,0.0,0.332649177281268,414.683619804175,,,,,
5.5752,0.0,0.332679375638557,414.753114907123,,,,,
5.4285,0.0,0.332638257670438,414.676371461344,,,,,
5.7615,0.0,0.332577203720309,414.631515688579,,,,,
5.50635,0.0,0.332725457462205,414.750517890537,,,,,
5.4543,0.0,0.332620320929941,414.730457426403,,,,,
5.6454,0.0,0.332692647656988,414.755324785423,,,,,
5.8527,0.0,0.332577687212697,414.672478796239,,,,,
5.5018,0.0,0.332576650766049,414.636560873945,,,,,
5.5066,0.0,0.332726446976488,414.745593754199,,,,,
5.7381,0.0,0.332658918721788,414.690060986512,,,,,
5.57005,0.0,0.332579294655753,414.626687984358,,,,,
5.1897,0.0,0.332373786324655,414.501160653739,,,,,
5.74475,0.0,0.332654352884259,414.746272616202,,,,,
5.88875,0.0,0.332616963152136,414.661308170248,,,,,
5.98715,0.0,0.332709035468971,414.724864521073,,,,,
5.66525,0.0,0.33268429106017,414.754078518824,,,,,
5.81995,0.0,0.332579609689616,414.627062151197,,,,,
5.7051,0.0,0.332675876842042,414.752394625084,,,,,
5.8214,0.0,0.332577209736621,414.629801641679,,,,,
5.5522,0.0,0.332576381672249,414.649560421771,,,,,
5.5723,0.0,0.332576345027344,414.653343703039,,,,,
5.08485,0.0,0.330788154785564,413.528951287783,,,,,
5.71645,0.0,0.332726943919291,414.747591394617,,,,,
5.77945,0.0,0.33258979890522,414.638746413557,,,,,
5.8765,0.0,0.332726741096741,414.745360001676,,,,,
5.3221,0.0,0.332561294569082,414.634121417928,,,,,
5.72885,0.0,0.33261447049972,414.659463392227,,,,,
5.8816,0.0,0.332577139728617,414.634820663505,,,,,
5.0533,0.0,0.326807432410254,412.44095170376,,,,,
5.53315,0.0,0.332581284395872,414.686827294526,,,,,
5.3533,0.0,0.332574670296216,414.685599185267,,,,,
5.64625,0.0,0.332725070949473,414.751607211168,,,,,
5.827,0.0,0.332716992894632,414.731782837381,,,,,
5.36975,0.0,0.33257990831519,414.630744007141,,,,,
5.03675,0.0,0.318618805790636,409.130006936247,,,,,
5.12195,0.0,0.331705451028602,414.07815377884,,,,,
5.83695,0.0,0.332718529139709,414.733291784622,,,,,
5.1249,0.0,0.331796987393016,414.222928573345,,,,,
5.7571,0.0,0.332714191552608,414.729213427178,,,,,
5.49435,0.0,0.332624455762521,414.732875563292,,,,,
5.1068,0.0,0.33158772146597,414.021791219173,,,,,
5.0849,0.0,0.330797605155806,413.534880113817,,,,,
5.20215,0.0,0.332401894679218,414.533686122695,,,,,
5.2259,0.0,0.332600786828649,414.689293323459,,,,,
5.10195,0.0,0.331307557235412,413.792872667596,,,,,
5.47315,0.0,0.332580457982441,414.685676342475,,,,,
5.118,0.0,0.33177062282064,414.125438103728,,,,,
5.80975,0.0,0.332582628202077,414.630982986771,,,,,
5.2164,0.0,0.332594028732664,414.671332999948,,,,,
5.3791,0.0,0.33260324950441,414.651461541596,,,,,
5.72575,0.0,0.332711337155455,414.756037997027,,,,,
5.23755,0.0,0.332619347505989,414.667795382312,,,,,
5.6715,0.0,0.332577198797872,414.63086860401,,,,,
5.317,0.0,0.332705122565404,414.726597752038,,,,,
5.73265,0.0,0.332577171450996,414.668849091357,,,,,
5.7702,0.0,0.332577537352009,414.623800471517,,,,,
5.3245,0.0,0.332615127297398,414.726803538893,,,,,
5.2055,0.0,0.332522292679714,414.653290907597,,,,,
5.94535,0.0,0.332695322882734,414.755634699574,,,,,
5.20225,0.0,0.332401762250513,414.537020490338,,,,,
5.34565,0.0,0.332691095983393,414.750125848639,,,,,
5.06095,0.0,0.328778656121559,412.759191330578,,,,,
5.2483,0.0,0.332591135567133,414.647221994019,,,,,
5.69715,0.0,0.332712983316235,414.72816872069,,,,,
5.6894,0.0,0.332592191110593,414.641045310612,,,,,
5.35505,0.0,0.332657302914594,414.744793865036,,,,,
5.7274,0.0,0.33270111995149,414.71875454076,,,,,
5.63665,0.0,0.332726146842356,414.743626717068,,,,,
5.1766,0.0,0.332434973935984,414.569430642165,,,,,
5.82815,0.0,0.332653849271276,414.686706607217,,,,,
5.28355,0.0,0.332553579010298,414.678920169602,,,,,
5.6609,0.0,0.332576610839544,414.622289858596,,,,,
5.5345,0.0,0.332634248783496,414.737999159471,,,,,
5.8615,0.0,0.332577191687684,414.632250893404,,,,,
5.6971,0.0,0.332714907198237,414.729868178636,,,,,
5.8798,0.0,0.332581398704385,414.629468009758,,,,,
5.8474,0.0,0.332699105778154,414.717268878625,,,,,
5.84725,0.0,0.332706559361386,414.722892724915,,,,,
5.15625,0.0,0.33227483681812,414.481973716754,,,,,
5.1023,0.0,0.331307139969707,413.80421195774,,,,,
5.38405,0.0,0.332603068482229,414.718757903031,,,,,
5.27985,0.0,0.332549271543704,414.610595296587,,,,,
5.61295,0.0,0.332579148624329,414.679598673267,,,,,
5.9959,0.0,0.332719829748769,414.7545538744,,,,,
5.7511,0.0,0.332576945018777,414.624481279199,,,,,
5.48415,0.0,0.332613438542715,414.725977865827,,,,,
5.88685,0.0,0.332720982743469,414.735892633797,,,,,
5.3173,0.0,0.332695428950918,414.717008624162,,,,,
5.7304,0.0,0.332576714210897,414.622197412087,,,,,
5.64435,0.0,0.332627680032222,414.734691523676,,,,,
5.2078,0.0,0.332539209631334,414.61623344399,,,,,
5.23265,0.0,0.33248132871436,414.602411018361,,,,,
5.2085,0.0,0.332498864294506,414.588464117844,,,,,
5.72335,0.0,0.332586748189455,414.698014630186,,,,,
5.3164,0.0,0.332708359721412,414.740353523016,,,,,
5.852,0.0,0.33257663654565,414.646206840537,,,,,
5.1484,0.0,0.332159516552923,414.375006407246,,,,,
5.301,0.0,0.332553458128504,414.607520206172,,,,,
5.27035,0.0,0.332535160712847,414.597021510854,,,,,
5.8928,0.0,0.332578596767173,414.677157289125,,,,,
5.7155,0.0,0.332699371492273,414.755980096492,,,,,
5.42015,0.0,0.332576806096518,414.624645978779,,,,,
5.3734,0.0,0.33257966055443,414.691849834771,,,,,
5.5645,0.0,0.332634917572658,414.73833697224,,,,,
5.6911,0.0,0.332576913843314,414.624239020498,,,,,
5.0513,0.0,0.326826105037041,412.449387284464,,,,,
5.3569,0.0,0.332716335204625,414.734833097382,,,,,
5.84355,0.0,0.332593667771987,414.707901699235,,,,,
5.9022,0.0,0.332576442382454,414.653666040429,,,,,
5.7229,0.0,0.332579028845698,414.67902477926,,,,,
5.9443,0.0,0.332630476634327,414.736158688612,,,,,
5.60365,0.0,0.332594363988215,414.708760895236,,,,,
5.20245,0.0,0.3324016079327,414.544197792601,,,,,
5.9475,0.0,0.332691850497884,414.712090180794,,,,,
5.54405,0.0,0.332609899676968,414.723358876224,,,,,
5.8727,0.0,0.332577751204284,414.672745905486,,,,,
5.63345,0.0,0.332588548651122,414.700958701152,,,,,
5.8301,0.0,0.332578112729172,414.624768963114,,,,,
5.9818,0.0,0.332576856961761,414.641254273984,,,,,
5.902,0.0,0.332576622325251,414.646741581268,,,,,
5.9107,0.0,0.332576501451833,414.621709776546,,,,,
5.51825,0.0,0.332653611955014,414.68656463215,,,,,
5.8119,0.0,0.33257681430059,414.642613638763,,,,,
5.8225,0.0,0.332576731712922,414.664030623454,,,,,
5.57895,0.0,0.332611826342745,414.65747784571,,,,,
5.47155,0.0,0.332576475745716,414.630085305395,,,,,
5.91325,0.0,0.332585849048814,414.696410808868,,,,,
5.55895,0.0,0.332612122204994,414.657696140968,,,,,
5.03155,323.01608960238,0.323713746742971,411.765722890445,,,,,
5.87735,0.0,0.332701205241949,414.718806681782,,,,,
5.91705,0.0,0.332714121026715,414.729146998433,,,,,
5.05595,0.0,0.327047597810764,412.049042733351,,,,,
5.1145,0.0,0.331587748894449,414.086672582461,,,,,
5.7808,0.0,0.332576544659983,414.621949364326,,,,,
5.64905,0.0,0.332606107563613,414.65301264416,,,,,
5.27445,0.0,0.332584542993479,414.708431757949,,,,,
5.58115,0.0,0.332576849851566,414.624366947261,,,,,
5.1092,0.0,0.331544590119659,413.960212878535,,,,,
5.1657,0.0,0.332325622879556,414.529172415644,,,,,
5.74515,0.0,0.33267979008959,414.753233079032,,,,,
5.6208,0.0,0.332576460431432,414.621707177554,,,,,
5.8123,0.0,0.332576453321229,414.656254489596,,,,,
5.0137,1449.78622509584,0.317282014209257,402.317974419366,,,,,
5.56635,0.0,0.332725945112706,414.750347030867,,,,,
5.7366,0.0,0.332726334904576,414.744068505256,,,,,
5.0902,0.0,0.3310367027385,413.591861244113,,,,,
5.30895,0.0,0.332597293221358,414.648780800264,,,,,
5.60815,0.0,0.332658398164794,414.689704637915,,,,,
5.56595,0.0,0.33271685895122,414.755218890649,,,,,
5.4443,0.0,0.332619896561198,414.730195360423,,,,,
5.3481,0.0,0.332658397071186,414.689955117687,,,,,
5.57115,0.0,0.332576837818928,414.624315570785,,,,,
5.9318,0.0,0.332576891965795,414.640770034174,,,,,
5.5256,0.0,0.3327010926148,414.755942028618,,,,,
5.0888,0.0,0.331082535214401,413.638200885116,,,,,
5.74035,0.0,0.332576859696451,414.622512685812,,,,,
5.6028,0.0,0.332577775269493,414.673216784854,,,,,
5.13505,0.0,0.331959492607041,414.322834827549,,,,,
5.4683,0.0,0.332650969202796,414.684829559168,,,,,
5.3281,0.0,0.332654481384735,414.687505257298,,,,,
5.70245,0.0,0.332576529345703,414.660564281397,,,,,
5.9554,0.0,0.332698208034644,414.755897068891,,,,,
5.32335,0.0,0.332568421429109,414.682935180007,,,,,
5.01425,1435.37504994762,0.316944655480906,402.277334863375,,,,,
5.21345,0.0,0.332442540137259,414.606521309962,,,,,
5.22885,0.0,0.33252680179935,414.604772872536,,,,,
5.38305,0.0,0.332574888525864,414.677816396973,,,,,
5.5524,0.0,0.33257630619468,414.656738667925,,,,,
5.7554,0.0,0.332694684285941,414.755568142058,,,,,
5.31835,0.0,0.332635854312698,414.675293093742,,,,,
5.9278,0.0,0.332674158322949,414.70009738831,,,,,
5.02745,554.43460652318,0.316193622322088,406.593019698976,,,,,
5.7642,0.0,0.332621466066608,414.731152606454,,,,,
5.9262,0.0,0.332725677233035,414.750970196014,,,,,
5.8888,0.0,0.332614384640145,414.659390105731,,,,,
5.3341,0.0,0.332596671390415,414.715107052593,,,,,
5.746,0.0,0.332720353489863,414.754369136751,,,,,
5.9033,0.0,0.332586962035807,414.698373543562,,,,,
5.29575,0.0,0.332678200628798,414.739927339415,,,,,
5.15115,0.0,0.332095516542643,414.318256707735,,,,,
5.9793,0.0,0.332592374873257,414.641223507949,,,,,
5.25975,0.0,0.332534316133525,414.602213277454,,,,,
5.9085,0.0,0.332630531866162,414.671002339226,,,,,
5.56185,0.0,0.332576858055637,414.638658889044,,,,,
5.6077,0.0,0.332686614788153,414.708468144322,,,,,
5.43235,0.0,0.332574786247826,414.652515174821,,,,,
5.5356,0.0,0.332701314588659,414.755983391286,,,,,
5.10335,0.0,0.331314575456024,413.859020131744,,,,,
5.69155,0.0,0.332577191140747,414.632125655727,,,,,
5.15845,0.0,0.332247165553941,414.430056357475,,,,,
5.9339,0.0,0.332608964504486,414.722621552234,,,,,
5.4732,0.0,0.332581258143194,414.687793169322,,,,,
5.8902,0.0,0.332577321858786,414.623392492384,,,,,
5.72215,0.0,0.332576511296729,414.649830900315,,,,,
5.90135,0.0,0.332577201532559,414.629319641789,,,,,
5.43095,0.0,0.33257493446893,414.621087848951,,,,,
5.6757,0.0,0.332708467972327,414.756185422152,,,,,
5.52055,0.0,0.332576276113036,414.621616251044,,,,,
5.8107,0.0,0.332576483949796,414.621612982888,,,,,
5.40245,0.0,0.332573380605294,414.654947887096,,,,,
5.0679,0.0,0.330206160680965,413.250055607439,,,,,
5.31375,0.0,0.332575749410349,414.697377360099,,,,,
5.4721,0.0,0.332575940839252,414.644972536114,,,,,
5.1697,0.0,0.332266848000271,414.433582488159,,,,,
5.88275,0.0,0.332578141169842,414.674943408583,,,,,
5.11275,0.0,0.331523241264132,413.982870840726,,,,,
5.1751,0.0,0.332351957107999,414.559944339954,,,,,
5.25405,0.0,0.33254241667674,414.681075837865,,,,,
5.2792,0.0,0.332569935388609,414.62986059098,,,,,
5.33205,0.0,0.332564203856024,414.63445281016,,,,,
5.3145,0.0,0.332611516808206,414.724622383299,,,,,
5.468,0.0,0.332670191971051,414.69749875986,,,,,
5.6016,0.0,0.332577145197993,414.632576005269,,,,,
5.5314,0.0,0.33257696744323,414.627846988889,,,,,
5.5701,0.0,0.332578761941562,414.625898795694,,,,,
5.29635,0.0,0.33269882967581,414.735927379442,,,,,
5.3966,0.0,0.332723537468086,414.744535069239,,,,,
5.8446,0.0,0.332646872977389,414.743518069511,,,,,
5.4136,0.0,0.332588338634224,414.70268488163,,,,,
5.78035,0.0,0.332576817582218,414.622420509309,,,,,
5.6909,0.0,0.33257663326402,414.622359429403,,,,,
5.28265,0.0,0.332541983456654,414.641213612121,,,,,
5.73905,0.0,0.332604821822835,414.651981154574,,,,,
5.31225,0.0,0.332557650677266,414.636756774801,,,,,
5.77965,0.0,0.332584773795925,414.633496806716,,,,,
5.2786,0.0,0.332601563970804,414.653034385942,,,,,
5.2159,0.0,0.332575982953596,414.674331786393,,,,,
5.00245,1734.64638237637,0.291846082538185,388.197493494014,,,,,
5.4746,0.0,0.332638640456188,414.739946823694,,,,,
